17.279838562	35.8126754761	0.0
17.2359542847	35.8063278198	0.0
17.2063159943	35.8109741211	0.0
17.1766777039	35.8156166077	0.0
17.1470394135	35.8202629089	0.0
17.117401123	35.8249053955	0.0
17.0877628326	35.8295516968	0.0
17.0581245422	35.8341941833	0.0
17.0284862518	35.8388404846	0.0
16.9988460541	35.8434829712	0.0
16.969209671	35.8481292725	0.0
16.9395713806	35.852771759	0.0
16.9099311829	35.8574142456	0.0
16.8802947998	35.8620605469	0.0
16.8506565094	35.8667068481	0.0
16.8210163116	35.8713493347	0.0
16.7913799286	35.8759918213	0.0
16.7617416382	35.8806381226	0.0
16.7425098419	35.905834198	0.0
16.7256641388	35.9306602478	0.0
16.7088184357	35.9554824829	0.0
16.6919727325	35.980304718	0.0
16.6751270294	36.0051307678	0.0
16.6582813263	36.0299530029	0.0
16.6414356232	36.0547790527	0.0
16.62458992	36.0796012878	0.0
16.6077442169	36.1044273376	0.0
16.5908985138	36.1292495728	0.0
16.5740528107	36.1540718079	0.0
16.5572071075	36.1788978577	0.0
16.5403614044	36.2037200928	0.0
16.5235157013	36.2285461426	0.0
16.5066699982	36.2533683777	0.0
16.489824295	36.2781944275	0.0
16.4729785919	36.3030166626	0.0
16.4561328888	36.3278388977	0.0
16.4392871857	36.3526649475	0.0
16.4224414825	36.3774871826	0.0
16.4055957794	36.4023132324	0.0
16.3887500763	36.4271354675	0.0
16.3719043732	36.4519615173	0.0
16.35505867	36.4767837524	0.0
16.3382148743	36.5016059875	0.0
16.3213672638	36.5264320374	0.0
16.3045215607	36.5512542725	0.0
16.2876777649	36.5760803223	0.0
16.2708301544	36.6009025574	0.0
16.2539844513	36.6257247925	0.0
16.2371406555	36.6505508423	0.0
16.2202949524	36.6753730774	0.0
16.2034473419	36.7001991272	0.0
16.1866035461	36.7250213623	0.0
16.169757843	36.7498474121	0.0
16.1529102325	36.7746696472	0.0
16.1360645294	36.7994918823	0.0
16.1192207336	36.8243179321	0.0
16.1023731232	36.8491401672	0.0
16.08552742	36.873966217	0.0
16.0686836243	36.8987884521	0.0
16.0518379211	36.923614502	0.0
16.0349903107	36.9484367371	0.0
16.0181465149	36.9732589722	0.0
16.0013008118	36.998085022	0.0
16.7297172546	35.8856544495	0.0
16.7000789642	35.8903007507	0.0
16.6704406738	35.8949432373	0.0
16.6408023834	35.8995895386	0.0
16.611164093	35.9042320251	0.0
16.5815258026	35.9088783264	0.0
16.5518875122	35.913520813	0.0
16.5222492218	35.9181632996	0.0
16.4926109314	35.9228096008	0.0
16.462972641	35.9274559021	0.0
16.4333343506	35.9320983887	0.0
16.4036941528	35.9367408752	0.0
16.3740577698	35.9413871765	0.0
16.3444194794	35.9460296631	0.0
16.3147792816	35.9506759644	0.0
16.2851428986	35.9553184509	0.0
16.2555046082	35.9599647522	0.0
16.2242965698	35.9686584473	0.0
16.1954727173	35.976978302	0.0
16.1666507721	35.9852981567	0.0
16.1378269196	35.9936218262	0.0
16.109003067	36.0019416809	0.0
16.0801811218	36.0102615356	0.0
16.0513572693	36.0185852051	0.0
16.0225353241	36.0269050598	0.0
15.9937124252	36.0352249146	0.0
15.9648885727	36.0435447693	0.0
15.9360656738	36.0518684387	0.0
15.907242775	36.0601882935	0.0
15.8784198761	36.0685081482	0.0
15.8495969772	36.0768318176	0.0
15.8207740784	36.0851516724	0.0
15.7832860947	36.0666656494	0.0
15.7655286789	36.0424842834	0.0
15.7477722168	36.0183067322	0.0
15.7300157547	35.9941253662	0.0
15.7122592926	35.9699440002	0.0
15.6945028305	35.9457626343	0.0
15.6767463684	35.9215812683	0.0
15.6589889526	35.897403717	0.0
15.6412334442	35.8732223511	0.0
15.6234760284	35.8490409851	0.0
15.6057195663	35.8248596191	0.0
15.5879631042	35.8006782532	0.0
15.5702066422	35.7765007019	0.0
15.5524501801	35.7523193359	0.0
15.5346927643	35.72813797	0.0
15.5169372559	35.703956604	0.0
15.4991798401	35.679775238	0.0
15.4814243317	35.6555976868	0.0
15.4636669159	35.6314163208	0.0
15.4459114075	35.6072349548	0.0
15.4281539917	35.5830535889	0.0
15.4103965759	35.5588722229	0.0
15.3926410675	35.5346946716	0.0
15.3748836517	35.5105133057	0.0
15.3571281433	35.4863319397	0.0
15.3393707275	35.4621505737	0.0
15.3216152191	35.4379692078	0.0
15.3038578033	35.4137878418	0.0
15.2861013412	35.3896102905	0.0
15.2683448792	35.3654289246	0.0
15.2505884171	35.3412475586	0.0
15.232831955	35.3170661926	0.0
15.2150745392	35.2928848267	0.0
15.1973180771	35.2687034607	0.0
15.179561615	35.2445259094	0.0
15.1618051529	35.2203445435	0.0
15.1440486908	35.1961631775	0.0
15.1262922287	35.1719818115	0.0
15.1085357666	35.1478004456	0.0
15.0907793045	35.1236228943	0.0
15.0730218887	35.0994415283	0.0
15.0552663803	35.0752601624	0.0
15.0375089645	35.0510787964	0.0
15.0197534561	35.0268974304	0.0
15.0019960403	35.0027198792	0.0
15.7722187042	36.0991706848	0.0
15.7433958054	36.1074905396	0.0
15.7145729065	36.1158103943	0.0
15.6857500076	36.124130249	0.0
15.6569271088	36.1324501038	0.0
15.6281042099	36.1407737732	0.0
15.5992822647	36.1490936279	0.0
15.5704593658	36.1574134827	0.0
15.541636467	36.1657371521	0.0
15.5128126144	36.1740570068	0.0
15.4839897156	36.1823768616	0.0
15.4551668167	36.190700531	0.0
15.4263439178	36.1990203857	0.0
15.397521019	36.2073402405	0.0
15.3686981201	36.2156600952	0.0
15.3189868927	36.2224998474	0.0
15.2890090942	36.2236404419	0.0
15.2590312958	36.2247848511	0.0
15.2290525436	36.2259254456	0.0
15.1990737915	36.22706604	0.0
15.169095993	36.2282066345	0.0
15.1391181946	36.229347229	0.0
15.1091403961	36.2304916382	0.0
15.0791606903	36.2316322327	0.0
15.0491828918	36.2327728271	0.0
15.0192050934	36.2339172363	0.0
14.9892263412	36.2350578308	0.0
14.9788627625	36.2654724121	0.0
14.9797258377	36.2954597473	0.0
14.980588913	36.3254470825	0.0
14.9814519882	36.3554344177	0.0
14.9823150635	36.3854217529	0.0
14.9831781387	36.4154090881	0.0
14.984041214	36.4453964233	0.0
14.9849042892	36.4753837585	0.0
14.9857664108	36.5053710938	0.0
14.9866285324	36.5353622437	0.0
14.9874916077	36.5653495789	0.0
14.9883546829	36.5953369141	0.0
14.9892177582	36.6253242493	0.0
14.9900808334	36.6553115845	0.0
14.9909439087	36.6852989197	0.0
14.9918069839	36.7152862549	0.0
14.9926700592	36.7452735901	0.0
14.9935331345	36.7752609253	0.0
14.9943962097	36.8052482605	0.0
14.995259285	36.8352355957	0.0
14.9961223602	36.8652229309	0.0
14.9969854355	36.8952102661	0.0
14.9978475571	36.9251976013	0.0
14.9987096786	36.9551887512	0.0
14.9995727539	36.9851722717	0.0
14.9480218887	36.2366256714	0.0
14.9180440903	36.2377662659	0.0
14.8880653381	36.238910675	0.0
14.858086586	36.2400512695	0.0
14.8281087875	36.241191864	0.0
14.7981300354	36.2423324585	0.0
14.7681522369	36.2434768677	0.0
14.7381744385	36.2446174622	0.0
14.7081956863	36.2457580566	0.0
14.6782169342	36.2469024658	0.0
14.6482391357	36.2480430603	0.0
14.6182613373	36.2491836548	0.0
14.5792894363	36.2382011414	0.0
14.5515432358	36.2267913818	0.0
14.5237970352	36.215385437	0.0
14.4960508347	36.2039756775	0.0
14.4683046341	36.192565918	0.0
14.4405593872	36.1811561584	0.0
14.4128131866	36.1697463989	0.0
14.3850679398	36.1583404541	0.0
14.3573217392	36.1469306946	0.0
14.3295755386	36.1355209351	0.0
14.3018302917	36.1241111755	0.0
14.2740840912	36.112701416	0.0
14.2463378906	36.1012954712	0.0
14.2185916901	36.0898857117	0.0
14.1908464432	36.0784759521	0.0
14.1631011963	36.0670661926	0.0
14.1353549957	36.0556564331	0.0
14.1076087952	36.0442504883	0.0
14.0798625946	36.0328407288	0.0
14.0521173477	36.0214309692	0.0
14.0243711472	36.0100212097	0.0
14.5881671906	36.27293396	0.0
14.5692987442	36.2962608337	0.0
14.5504312515	36.3195838928	0.0
14.5315628052	36.3429069519	0.0
14.5126953125	36.366230011	0.0
14.4938268661	36.3895530701	0.0
14.4749593735	36.4128761292	0.0
14.4560909271	36.4361991882	0.0
14.4372234344	36.459526062	0.0
14.4183549881	36.4828491211	0.0
14.3994865417	36.5061721802	0.0
14.3806190491	36.5294952393	0.0
14.3617506027	36.5528182983	0.0
14.34288311	36.5761451721	0.0
14.3240146637	36.5994682312	0.0
14.305147171	36.6227912903	0.0
14.2862787247	36.6461143494	0.0
14.267411232	36.6694374084	0.0
14.2485427856	36.6927642822	0.0
14.229675293	36.7160873413	0.0
14.2108068466	36.7394104004	0.0
14.1919384003	36.7627334595	0.0
14.1730699539	36.7860565186	0.0
14.1542024612	36.8093833923	0.0
14.1353340149	36.8327064514	0.0
14.1164655685	36.8560295105	0.0
14.0975980759	36.8793525696	0.0
14.0787296295	36.9026756287	0.0
14.0598621368	36.9260025024	0.0
14.0409936905	36.9493255615	0.0
14.0221261978	36.9726486206	0.0
14.0032577515	36.9959716797	0.0
15.323633194	36.2052879333	0.0
15.2982988358	36.1892204285	0.0
15.2729663849	36.1731491089	0.0
15.2476329803	36.157081604	0.0
15.2222995758	36.1410102844	0.0
15.1969671249	36.1249427795	0.0
15.1716327667	36.10887146	0.0
15.1463003159	36.0928001404	0.0
15.1209669113	36.0767326355	0.0
15.0956344604	36.0606613159	0.0
15.0703010559	36.044593811	0.0
15.0449666977	36.0285224915	0.0
15.0196342468	36.0124549866	0.0
16.2234802246	35.9649810791	0.0
16.1938419342	35.9696235657	0.0
16.1642036438	35.9742698669	0.0
16.1345653534	35.9789123535	0.0
16.104927063	35.9835586548	0.0
16.0752887726	35.9882011414	0.0
16.0456504822	35.9928474426	0.0
16.0160121918	35.9974899292	0.0
17.2559890747	35.7732658386	0.0
17.2463874817	35.7448425293	0.0
17.2367839813	35.71641922	0.0
17.227180481	35.6879997253	0.0
17.2175788879	35.659576416	0.0
17.2079753876	35.6311569214	0.0
17.1983718872	35.6027336121	0.0
17.1887702942	35.5743141174	0.0
17.1791667938	35.5458908081	0.0
17.1695632935	35.5174713135	0.0
17.1599617004	35.4890480042	0.0
17.1503582001	35.4606246948	0.0
17.1407546997	35.4322052002	0.0
17.1311531067	35.4037818909	0.0
17.1215496063	35.3753623962	0.0
17.111946106	35.3469390869	0.0
17.1023445129	35.3185195923	0.0
17.0927410126	35.290096283	0.0
17.0831375122	35.2616767883	0.0
17.0735359192	35.233253479	0.0
17.0639324188	35.2048301697	0.0
17.0543308258	35.176410675	0.0
17.0571250916	35.1224441528	0.0
17.0688209534	35.0948181152	0.0
17.0805168152	35.0671920776	0.0
17.092212677	35.03956604	0.0
17.1039066315	35.0119400024	0.0
17.1156024933	34.9843101501	0.0
17.1272983551	34.9566841125	0.0
17.1389923096	34.9290618896	0.0
17.1506881714	34.9014320374	0.0
17.1623840332	34.8738059998	0.0
17.174079895	34.8461799622	0.0
17.1857757568	34.8185539246	0.0
17.1974697113	34.790927887	0.0
17.2091655731	34.7633018494	0.0
17.2208614349	34.7356758118	0.0
17.2325553894	34.7080497742	0.0
17.2442512512	34.6804237366	0.0
17.255947113	34.6527938843	0.0
17.2676410675	34.6251678467	0.0
17.2793388367	34.5975418091	0.0
17.2910327911	34.5699157715	0.0
17.302728653	34.5422897339	0.0
17.3144245148	34.5146636963	0.0
17.3261184692	34.4870376587	0.0
17.3378143311	34.4594116211	0.0
17.3495101929	34.4317855835	0.0
17.3612041473	34.4041595459	0.0
17.3729019165	34.3765296936	0.0
17.384595871	34.348903656	0.0
17.4073047638	34.3188247681	0.0
17.426897049	34.2961044312	0.0
17.4359703064	34.2457809448	0.0
17.4260616302	34.217464447	0.0
17.4161510468	34.1891479492	0.0
17.4062423706	34.1608314514	0.0
17.3963336945	34.1325149536	0.0
17.386423111	34.1041984558	0.0
17.3765144348	34.0758857727	0.0
17.3666038513	34.0475692749	0.0
17.3566951752	34.0192527771	0.0
17.3467845917	33.9909362793	0.0
17.3368759155	33.9626197815	0.0
17.326965332	33.9343032837	0.0
17.3170566559	33.9059867859	0.0
17.3071479797	33.8776702881	0.0
17.2972373962	33.8493537903	0.0
17.2873287201	33.8210372925	0.0
17.2774181366	33.7927207947	0.0
17.2675094604	33.7644042969	0.0
17.2576007843	33.7360916138	0.0
17.2476902008	33.707775116	0.0
17.2377815247	33.6794586182	0.0
17.2278728485	33.6511421204	0.0
17.217962265	33.6228256226	0.0
17.2080535889	33.5945091248	0.0
17.1981449127	33.566192627	0.0
17.1882343292	33.5378761292	0.0
17.1783256531	33.5095596313	0.0
17.1684150696	33.4812431335	0.0
17.1585063934	33.4529304504	0.0
17.1485958099	33.4246139526	0.0
17.1386871338	33.3962974548	0.0
17.1287784576	33.367980957	0.0
17.1188678741	33.3396644592	0.0
17.108959198	33.3113479614	0.0
17.0990486145	33.2830314636	0.0
17.0891399384	33.2547149658	0.0
17.0792293549	33.226398468	0.0
17.0693206787	33.1980857849	0.0
17.0594120026	33.1697692871	0.0
17.0495014191	33.1414527893	0.0
17.0395927429	33.1131362915	0.0
17.0296821594	33.0848197937	0.0
17.0197734833	33.0565032959	0.0
17.0098648071	33.0281867981	0.0
17.465473175	34.2513771057	0.0
17.4850654602	34.2286605835	0.0
17.5106258392	34.1773796082	0.0
17.5172042847	34.148109436	0.0
17.5237827301	34.1188392639	0.0
17.5303611755	34.0895729065	0.0
17.536939621	34.0603027344	0.0
17.5435180664	34.0310325623	0.0
17.5500965118	34.0017623901	0.0
17.5566749573	33.972492218	0.0
17.5632534027	33.9432220459	0.0
17.5698318481	33.9139518738	0.0
17.5764102936	33.8846817017	0.0
17.582988739	33.8554115295	0.0
17.5895671844	33.8261413574	0.0
17.5961456299	33.7968711853	0.0
17.6027240753	33.7676010132	0.0
17.6093025208	33.7383346558	0.0
17.6158828735	33.7090644836	0.0
17.6224594116	33.6797943115	0.0
17.6290397644	33.6505241394	0.0
17.6356163025	33.6212539673	0.0
17.6421966553	33.5919837952	0.0
17.6487731934	33.562713623	0.0
17.6553535461	33.5334434509	0.0
17.6619300842	33.5041732788	0.0
17.668510437	33.4749031067	0.0
17.6750888824	33.4456329346	0.0
17.6816673279	33.4163627625	0.0
17.6882457733	33.387096405	0.0
17.6948242188	33.3578262329	0.0
17.7014026642	33.3285560608	0.0
17.7079811096	33.2992858887	0.0
17.7145595551	33.2700157166	0.0
17.7211380005	33.2407455444	0.0
17.7277164459	33.2114753723	0.0
17.7342948914	33.1822052002	0.0
17.7408733368	33.1529350281	0.0
17.7474517822	33.123664856	0.0
17.7540302277	33.0943946838	0.0
17.7606086731	33.0651245117	0.0
17.7671871185	33.0358581543	0.0
17.773765564	33.0065879822	0.0
17.7803440094	32.9773178101	0.0
17.7869224548	32.9480476379	0.0
17.7935009003	32.9187774658	0.0
17.8000793457	32.8895072937	0.0
17.8066577911	32.8602371216	0.0
17.8132362366	32.8309669495	0.0
17.819814682	32.8016967773	0.0
17.8263931274	32.7724266052	0.0
17.8329715729	32.7431564331	0.0
17.8395519257	32.713886261	0.0
17.8461284637	32.6846199036	0.0
17.8527088165	32.6553497314	0.0
17.8592853546	32.6260795593	0.0
17.8658657074	32.5968093872	0.0
17.8724422455	32.5675392151	0.0
17.8790225983	32.538269043	0.0
17.8855991364	32.5089988708	0.0
17.8921794891	32.4797286987	0.0
17.8987579346	32.4504585266	0.0
17.90533638	32.4211883545	0.0
17.9119148254	32.3919181824	0.0
17.9184932709	32.362651825	0.0
17.9250717163	32.3333816528	0.0
17.9316501617	32.3041114807	0.0
17.9382286072	32.2748413086	0.0
17.9448070526	32.2455711365	0.0
17.951385498	32.2163009644	0.0
17.9579639435	32.1870307922	0.0
17.9645423889	32.1577606201	0.0
17.9711208344	32.128490448	0.0
17.9776992798	32.0992202759	0.0
17.9842777252	32.0699501038	0.0
17.9908561707	32.0406837463	0.0
17.9974346161	32.0114135742	0.0
17.523639679	34.1839332581	0.0
17.5432338715	34.1612129211	0.0
17.5628242493	34.1384963989	0.0
17.5824184418	34.115776062	0.0
17.6020107269	34.0930595398	0.0
17.6498603821	34.0661849976	0.0
17.6793384552	34.0606117249	0.0
17.7088165283	34.0550422668	0.0
17.7382946014	34.0494689941	0.0
17.7677726746	34.0438957214	0.0
17.7972507477	34.0383262634	0.0
17.8267288208	34.0327529907	0.0
17.8562068939	34.027179718	0.0
17.8856830597	34.0216064453	0.0
17.9151611328	34.0160369873	0.0
17.9446392059	34.0104637146	0.0
17.9741172791	34.0048904419	0.0
17.6303977966	34.0434761047	0.0
17.6404132843	34.0152015686	0.0
17.6504306793	33.9869194031	0.0
17.660446167	33.9586448669	0.0
17.670463562	33.9303627014	0.0
17.6804790497	33.9020843506	0.0
17.6904964447	33.8738059998	0.0
17.7005119324	33.8455276489	0.0
17.71052742	33.8172492981	0.0
17.7205448151	33.7889709473	0.0
17.7305603027	33.7606925964	0.0
17.7405776978	33.7324142456	0.0
17.7505931854	33.7041358948	0.0
17.7606105804	33.6758575439	0.0
17.7706260681	33.6475791931	0.0
17.7806415558	33.6193008423	0.0
17.7906589508	33.5910224915	0.0
17.8006744385	33.5627441406	0.0
17.8106918335	33.5344657898	0.0
17.8207073212	33.506187439	0.0
17.8307247162	33.4779090881	0.0
17.8407402039	33.4496307373	0.0
17.8507575989	33.4213523865	0.0
17.8607730865	33.3930740356	0.0
17.8707885742	33.3647956848	0.0
17.8808040619	33.336517334	0.0
17.8908214569	33.3082351685	0.0
17.9008388519	33.2799606323	0.0
17.9108543396	33.2516784668	0.0
17.9208717346	33.223400116	0.0
17.9308872223	33.1951217651	0.0
17.94090271	33.1668434143	0.0
17.950920105	33.1385650635	0.0
17.9609355927	33.1102867126	0.0
17.9709510803	33.0820083618	0.0
17.9809684753	33.053730011	0.0
17.9909858704	33.0254516602	0.0
17.3652019501	34.3217124939	0.0
17.3426895142	34.3018836975	0.0
17.3201789856	34.2820510864	0.0
17.297668457	34.26222229	0.0
17.2751579285	34.242389679	0.0
17.2526454926	34.2225608826	0.0
17.2301330566	34.2027282715	0.0
17.2076225281	34.1828994751	0.0
17.1851119995	34.1630706787	0.0
17.1626014709	34.1432380676	0.0
17.1400909424	34.1234092712	0.0
17.1175785065	34.1035766602	0.0
17.0950679779	34.0837478638	0.0
17.072555542	34.0639152527	0.0
17.0500450134	34.0440864563	0.0
17.0275344849	34.0242538452	0.0
17.005022049	34.0044250488	0.0
17.0205936432	35.1332435608	0.0
16.9957561493	35.1164207458	0.0
16.9709186554	35.0995941162	0.0
16.9460811615	35.0827674866	0.0
16.9212436676	35.0659408569	0.0
16.8964061737	35.049118042	0.0
16.8715686798	35.0322914124	0.0
16.8467311859	35.0154647827	0.0
16.821893692	34.9986381531	0.0
16.7970561981	34.9818153381	0.0
16.7722187042	34.9649887085	0.0
16.7473812103	34.9481620789	0.0
16.7225437164	34.9313354492	0.0
16.6977062225	34.9145126343	0.0
16.6728687286	34.8976860046	0.0
16.6480312347	34.880859375	0.0
16.6231956482	34.8640327454	0.0
16.5983562469	34.8472061157	0.0
16.5668544769	34.8530693054	0.0
16.537815094	34.8605957031	0.0
16.5087738037	34.8681221008	0.0
16.4797344208	34.8756484985	0.0
16.4506931305	34.8831787109	0.0
16.4216537476	34.8907051086	0.0
16.3926124573	34.8982315063	0.0
16.3635730743	34.9057617188	0.0
16.3345336914	34.9132881165	0.0
16.3054924011	34.9208145142	0.0
16.2764511108	34.9283409119	0.0
16.2474117279	34.9358673096	0.0
16.218372345	34.943397522	0.0
16.1893310547	34.9509239197	0.0
16.1602916718	34.9584503174	0.0
16.1312503815	34.9659805298	0.0
16.1022090912	34.9735069275	0.0
16.0731697083	34.9810333252	0.0
16.0441303253	34.9885597229	0.0
16.0150909424	34.9960899353	0.0
16.5786132812	34.821018219	0.0
16.5613307953	34.796497345	0.0
16.5440483093	34.7719726562	0.0
16.5267677307	34.7474517822	0.0
16.5094852448	34.7229309082	0.0
16.4922027588	34.6984062195	0.0
16.4749202728	34.6738853455	0.0
16.4576396942	34.6493644714	0.0
16.4403572083	34.6248397827	0.0
16.4230766296	34.6003189087	0.0
16.4057941437	34.5757980347	0.0
16.3885116577	34.5512733459	0.0
16.3712291718	34.5267524719	0.0
16.3539485931	34.5022315979	0.0
16.3366661072	34.4777107239	0.0
16.3193836212	34.4531860352	0.0
16.3021011353	34.4286651611	0.0
16.2848205566	34.4041442871	0.0
16.2675380707	34.3796195984	0.0
16.2502555847	34.3550987244	0.0
16.2329730988	34.3305778503	0.0
16.2156925201	34.3060531616	0.0
16.1984100342	34.2815322876	0.0
16.1811275482	34.2570114136	0.0
16.1638450623	34.2324867249	0.0
16.1465644836	34.2079658508	0.0
16.1292819977	34.1834449768	0.0
16.1119995117	34.1589202881	0.0
16.0947189331	34.1343994141	0.0
16.0774364471	34.10987854	0.0
16.0601539612	34.0853538513	0.0
16.0428714752	34.0608329773	0.0
16.0255908966	34.0363121033	0.0
16.0083084106	34.0117874146	0.0
18.7603530884	36.8117294312	0.0
18.7305908203	36.8154983521	0.0
18.7008285522	36.8192634583	0.0
18.6710662842	36.8230323792	0.0
18.6413021088	36.8267974854	0.0
18.611541748	36.8305664062	0.0
18.5817775726	36.8343315125	0.0
18.5520153046	36.8380966187	0.0
18.5222530365	36.8418655396	0.0
18.4924907684	36.8456306458	0.0
18.4627285004	36.8493995667	0.0
18.432964325	36.8531646729	0.0
18.4032020569	36.8569297791	0.0
18.3734397888	36.8606987	0.0
18.3436775208	36.8644638062	0.0
18.3139152527	36.8682327271	0.0
18.261964798	36.8835258484	0.0
18.2345523834	36.8957138062	0.0
18.2071399689	36.9079017639	0.0
18.1797275543	36.9200897217	0.0
18.1523151398	36.9322776794	0.0
18.1249027252	36.9444656372	0.0
18.0974903107	36.956653595	0.0
18.0700778961	36.9688415527	0.0
18.0426654816	36.9810295105	0.0
18.015253067	36.9932174683	0.0
18.2595252991	36.8743133545	0.0
18.229675293	36.8772926331	0.0
18.1998233795	36.8802719116	0.0
18.1699714661	36.8832511902	0.0
18.1401195526	36.8862304688	0.0
18.1102676392	36.8892097473	0.0
18.0804157257	36.8921890259	0.0
18.0505638123	36.8951683044	0.0
18.0207118988	36.898147583	0.0
17.9908618927	36.9011268616	0.0
17.9610080719	36.9041023254	0.0
17.9311561584	36.907081604	0.0
17.901304245	36.9100608826	0.0
17.8714542389	36.9130401611	0.0
17.8416023254	36.9160194397	0.0
17.811750412	36.9189987183	0.0
17.7818984985	36.9219741821	0.0
17.7520465851	36.9249534607	0.0
17.7221946716	36.9279327393	0.0
17.6923427582	36.9309120178	0.0
17.6624908447	36.9338912964	0.0
17.6326408386	36.936870575	0.0
17.6027889252	36.9398498535	0.0
17.5729351044	36.9428291321	0.0
17.5430831909	36.9458084106	0.0
17.5132331848	36.9487876892	0.0
17.4833812714	36.9517631531	0.0
17.4535293579	36.9547424316	0.0
17.4236774445	36.9577217102	0.0
17.393825531	36.9607009888	0.0
17.3639736176	36.9636802673	0.0
17.3341217041	36.9666595459	0.0
17.3042697906	36.9696388245	0.0
17.2744197845	36.9726142883	0.0
17.2445678711	36.9755935669	0.0
17.2147140503	36.9785728455	0.0
17.1848621368	36.981552124	0.0
17.1550121307	36.9845314026	0.0
17.1251602173	36.9875106812	0.0
17.0953083038	36.9904899597	0.0
17.0654563904	36.9934692383	0.0
17.0356044769	36.9964485168	0.0
17.0057525635	36.9994277954	0.0
19.1580467224	36.9255256653	0.0
19.1491661072	36.8968696594	0.0
19.1402873993	36.8682136536	0.0
19.1314086914	36.8395576477	0.0
19.1225280762	36.8109054565	0.0
19.1136474609	36.7822494507	0.0
19.1047687531	36.7535934448	0.0
19.0958881378	36.724937439	0.0
19.0870094299	36.6962814331	0.0
19.078130722	36.6676254272	0.0
19.0692501068	36.6389694214	0.0
19.0603694916	36.6103134155	0.0
19.0514907837	36.5816574097	0.0
19.0426101685	36.5530014038	0.0
19.0337314606	36.5243453979	0.0
19.0248508453	36.4956893921	0.0
19.0159721375	36.4670333862	0.0
19.0070915222	36.4383773804	0.0
18.9982128143	36.4097213745	0.0
18.9893321991	36.3810691833	0.0
18.9804534912	36.3524131775	0.0
18.971572876	36.3237571716	0.0
18.9626941681	36.2951011658	0.0
18.9513072968	36.258354187	0.0
18.9424285889	36.2296981812	0.0
18.9335479736	36.2010421753	0.0
18.9246673584	36.1723861694	0.0
18.9157886505	36.1437339783	0.0
18.9069099426	36.1150779724	0.0
18.8980293274	36.0864219666	0.0
18.8891506195	36.0577659607	0.0
18.8802700043	36.0291099548	0.0
18.871389389	36.000453949	0.0
18.8625106812	35.9717979431	0.0
18.8536300659	35.9431419373	0.0
18.844751358	35.9144859314	0.0
18.8358707428	35.8858299255	0.0
18.8269920349	35.8571739197	0.0
18.8181114197	35.8285217285	0.0
18.8092327118	35.7998657227	0.0
18.8003520966	35.7712097168	0.0
18.7914733887	35.7425537109	0.0
18.7825927734	35.7138977051	0.0
18.7737140656	35.6852416992	0.0
18.7648334503	35.6565856934	0.0
18.7559547424	35.6279296875	0.0
18.7302799225	35.6007804871	0.0
18.7071113586	35.5817222595	0.0
18.6839447021	35.5626602173	0.0
18.6607761383	35.5436019897	0.0
18.6376094818	35.5245437622	0.0
18.6144428253	35.5054855347	0.0
18.5912742615	35.4864234924	0.0
18.5681056976	35.4673652649	0.0
18.5449390411	35.4483070374	0.0
18.5217704773	35.4292488098	0.0
18.4986038208	35.4101867676	0.0
18.475435257	35.39112854	0.0
18.4522686005	35.3720664978	0.0
18.4291000366	35.3530082703	0.0
18.4059333801	35.3339500427	0.0
18.3827648163	35.3148918152	0.0
18.3595981598	35.2958297729	0.0
18.3364295959	35.2767715454	0.0
18.3132629395	35.2577133179	0.0
18.2900943756	35.2386512756	0.0
18.2669277191	35.2195930481	0.0
18.2437591553	35.2005348206	0.0
18.2205924988	35.181476593	0.0
18.1974239349	35.1624145508	0.0
18.1742553711	35.1433563232	0.0
18.1510887146	35.124294281	0.0
18.1279201508	35.1052360535	0.0
18.1047534943	35.0861778259	0.0
18.0815868378	35.0671195984	0.0
18.0584182739	35.0480575562	0.0
18.0352497101	35.0289993286	0.0
18.0120830536	35.0099411011	0.0
18.7579612732	35.5901832581	0.0
18.7624759674	35.5605239868	0.0
18.7669906616	35.5308647156	0.0
18.7715053558	35.5012054443	0.0
18.7760181427	35.4715461731	0.0
18.7805328369	35.4418907166	0.0
18.7850475311	35.4122314453	0.0
18.7895622253	35.3825721741	0.0
18.7940769196	35.3529167175	0.0
18.7985897064	35.3232574463	0.0
18.8031044006	35.293598175	0.0
18.8076190948	35.2639389038	0.0
18.8121337891	35.2342796326	0.0
18.8166465759	35.2046203613	0.0
18.8211612701	35.1749649048	0.0
18.825674057	35.1453056335	0.0
18.8301906586	35.1156463623	0.0
18.8347034454	35.0859909058	0.0
18.8392181396	35.0563316345	0.0
18.8437328339	35.0266723633	0.0
18.8482475281	34.997013092	0.0
18.8527603149	34.9673538208	0.0
18.8572750092	34.9376983643	0.0
18.8617897034	34.908039093	0.0
18.8663043976	34.8783798218	0.0
18.8708171844	34.8487205505	0.0
18.8753318787	34.8190612793	0.0
18.8798465729	34.7894058228	0.0
18.8843612671	34.7597465515	0.0
18.888874054	34.7300872803	0.0
18.8933887482	34.700428009	0.0
18.8979034424	34.6707725525	0.0
18.9024181366	34.6411132812	0.0
18.9069328308	34.61145401	0.0
18.9114456177	34.5817947388	0.0
18.9159603119	34.5521354675	0.0
18.9204750061	34.522480011	0.0
18.9249897003	34.4928207397	0.0
18.9295024872	34.4631614685	0.0
18.9340171814	34.4335021973	0.0
18.9385318756	34.4038467407	0.0
18.9430465698	34.3741874695	0.0
18.9475593567	34.3445281982	0.0
18.9520740509	34.314868927	0.0
