34.4640350342	27.4550952911	0.0
34.4445838928	27.477935791	0.0
34.4251327515	27.5007762909	0.0
34.4056854248	27.5236167908	0.0
34.3862342834	27.5464553833	0.0
34.3667831421	27.5692977905	0.0
34.3473320007	27.5921363831	0.0
34.3278808594	27.6149768829	0.0
34.308429718	27.6378173828	0.0
34.2889823914	27.6606578827	0.0
34.26953125	27.6834983826	0.0
34.2500801086	27.7063388824	0.0
34.2306289673	27.729177475	0.0
34.2111778259	27.7520198822	0.0
34.1917266846	27.7748584747	0.0
34.1722755432	27.7976989746	0.0
34.1528282166	27.8205394745	0.0
34.1333770752	27.8433799744	0.0
34.1139259338	27.8662204742	0.0
34.0944747925	27.8890590668	0.0
34.0750236511	27.9118995667	0.0
34.0555725098	27.9347400665	0.0
34.0361251831	27.9575805664	0.0
34.0166740417	27.9804210663	0.0
34.7261199951	27.1080741882	0.0
34.6964454651	27.1036586761	0.0
34.6667747498	27.0992412567	0.0
34.6371002197	27.0948257446	0.0
34.6074295044	27.0904083252	0.0
34.5777549744	27.0859928131	0.0
34.5480804443	27.0815753937	0.0
34.518409729	27.0771598816	0.0
34.488735199	27.0727424622	0.0
34.4590606689	27.0683269501	0.0
34.4293899536	27.0639095306	0.0
34.3997154236	27.0594921112	0.0
34.3700447083	27.0550765991	0.0
34.3403701782	27.0506591797	0.0
34.3106956482	27.0462436676	0.0
34.2810211182	27.0418262482	0.0
34.22423172	27.0490169525	0.0
34.1965293884	27.0605373383	0.0
34.1688308716	27.0720558167	0.0
34.1411323547	27.0835762024	0.0
34.1134300232	27.0950965881	0.0
34.0857315063	27.1066150665	0.0
34.0580291748	27.1181354523	0.0
34.030330658	27.129655838	0.0
34.0026283264	27.1411743164	0.0
33.9749298096	27.1526947021	0.0
33.9472312927	27.1642131805	0.0
33.9195289612	27.1757335663	0.0
33.8918304443	27.187253952	0.0
33.8641281128	27.1987724304	0.0
33.8364295959	27.2102928162	0.0
33.8087272644	27.2218112946	0.0
33.7810287476	27.2333316803	0.0
33.7533302307	27.244852066	0.0
33.7256278992	27.2563705444	0.0
33.6927566528	27.2829494476	0.0
33.671913147	27.3045253754	0.0
33.6510658264	27.3260993958	0.0
33.6302223206	27.3476753235	0.0
33.6093788147	27.3692512512	0.0
33.5885314941	27.390827179	0.0
33.5676879883	27.4124011993	0.0
33.5468444824	27.4339771271	0.0
33.5260009766	27.4555530548	0.0
33.505153656	27.4771289825	0.0
33.4843101501	27.4987049103	0.0
33.4634666443	27.520280838	0.0
33.4426231384	27.5418567657	0.0
33.4217758179	27.5634307861	0.0
33.400932312	27.5850067139	0.0
33.3800888062	27.6065826416	0.0
33.3592414856	27.6281585693	0.0
33.3383979797	27.6497344971	0.0
33.3175544739	27.6713085175	0.0
33.296710968	27.6928844452	0.0
33.2758636475	27.7144603729	0.0
33.2550201416	27.7360363007	0.0
33.2341766357	27.757610321	0.0
33.2133331299	27.7791862488	0.0
33.1924858093	27.8007621765	0.0
33.1716423035	27.8223381042	0.0
33.1507987976	27.843914032	0.0
33.1299514771	27.8654880524	0.0
33.1091079712	27.8870658875	0.0
33.0882644653	27.9086399078	0.0
33.0674209595	27.9302158356	0.0
33.0465736389	27.9517917633	0.0
33.0257301331	27.973367691	0.0
33.0048866272	27.9949436188	0.0
33.6854324341	27.2510566711	0.0
33.6572608948	27.240737915	0.0
33.6290893555	27.2304191589	0.0
33.6009216309	27.2201023102	0.0
33.5727500916	27.2097835541	0.0
33.5445823669	27.1994667053	0.0
33.5164108276	27.1891479492	0.0
33.488243103	27.1788291931	0.0
33.4600715637	27.1685123444	0.0
33.4319038391	27.1581954956	0.0
33.4037322998	27.1478767395	0.0
33.3755607605	27.1375598907	0.0
33.3473930359	27.1272411346	0.0
33.3192214966	27.1169223785	0.0
33.291053772	27.1066055298	0.0
33.2628822327	27.0962867737	0.0
33.2347145081	27.0859699249	0.0
33.2065429688	27.0756511688	0.0
33.1783714294	27.0653343201	0.0
33.1502037048	27.055015564	0.0
33.1220321655	27.0446987152	0.0
33.0938644409	27.0343799591	0.0
33.0656929016	27.024061203	0.0
33.037525177	27.0137443542	0.0
33.0093536377	27.0034255981	0.0
34.2222595215	27.0330810547	0.0
34.1925849915	27.0286636353	0.0
34.1629104614	27.0242481232	0.0
34.1332397461	27.0198307037	0.0
34.1035652161	27.0154151917	0.0
34.073890686	27.0109977722	0.0
34.0442199707	27.0065822601	0.0
34.0145454407	27.0021648407	0.0
35.278629303	27.210723877	0.0
35.2976036072	27.2339611053	0.0
35.3165779114	27.2572002411	0.0
35.3355522156	27.2804374695	0.0
35.3545227051	27.3036746979	0.0
35.3734970093	27.3269138336	0.0
35.3924713135	27.350151062	0.0
35.4114456177	27.3733882904	0.0
35.4304199219	27.3966255188	0.0
35.4146347046	27.4230995178	0.0
35.3971252441	27.4474601746	0.0
35.3796195984	27.4718227386	0.0
35.3621101379	27.496181488	0.0
35.3446006775	27.5205421448	0.0
35.327091217	27.5449047089	0.0
35.3095817566	27.5692634583	0.0
35.2920761108	27.593624115	0.0
35.2745666504	27.6179866791	0.0
35.2570571899	27.6423454285	0.0
35.2395477295	27.6667060852	0.0
35.222038269	27.6910686493	0.0
35.2045326233	27.7154273987	0.0
35.1870231628	27.7397880554	0.0
35.1695137024	27.7641506195	0.0
35.1520042419	27.7885093689	0.0
35.1344947815	27.812871933	0.0
35.116985321	27.8372325897	0.0
35.0994796753	27.8615913391	0.0
35.0819702148	27.8859539032	0.0
35.0644607544	27.9103145599	0.0
35.0469512939	27.9346733093	0.0
35.0294418335	27.9590358734	0.0
35.011932373	27.9833965302	0.0
35.4527435303	27.4205493927	0.0
35.4733428955	27.4423618317	0.0
35.4939422607	27.4641704559	0.0
35.514541626	27.4859828949	0.0
35.5351371765	27.5077915192	0.0
35.5557365417	27.5296020508	0.0
35.576335907	27.5514125824	0.0
35.5969352722	27.573223114	0.0
35.6175346375	27.5950336456	0.0
35.638130188	27.6168441772	0.0
35.6587295532	27.6386547089	0.0
35.6793289185	27.6604652405	0.0
35.6999282837	27.6822757721	0.0
35.7205276489	27.7040863037	0.0
35.7411231995	27.7258968353	0.0
35.7617225647	27.7477073669	0.0
35.7823219299	27.7695178986	0.0
35.8029212952	27.7913284302	0.0
35.8235206604	27.8131370544	0.0
35.8441162109	27.8349475861	0.0
35.8647155762	27.8567581177	0.0
35.8853149414	27.8785686493	0.0
35.9059143066	27.9003791809	0.0
35.9265136719	27.9221897125	0.0
35.9471130371	27.9440002441	0.0
35.9677085876	27.9658107758	0.0
35.9883079529	27.9876213074	0.0
37.208278656	26.0844554901	0.0
37.1871147156	26.0631942749	0.0
37.1659469604	26.0419330597	0.0
37.14478302	26.0206737518	0.0
37.1236152649	25.9994125366	0.0
37.1024513245	25.9781513214	0.0
37.081287384	25.9568901062	0.0
37.0601196289	25.9356307983	0.0
37.0389556885	25.9143695831	0.0
37.0177879333	25.8931083679	0.0
36.9966239929	25.8718471527	0.0
36.9754562378	25.8505859375	0.0
36.9542922974	25.8293266296	0.0
36.9331283569	25.8080654144	0.0
36.9119606018	25.7868041992	0.0
36.8907966614	25.765542984	0.0
36.8696327209	25.7442817688	0.0
36.8484649658	25.7230224609	0.0
36.8273010254	25.7017612457	0.0
36.8061332703	25.6805000305	0.0
36.7849693298	25.6592388153	0.0
36.7638015747	25.6379776001	0.0
36.7425994873	25.6166763306	0.0
36.7214317322	25.5954151154	0.0
36.7002677917	25.5741558075	0.0
36.6791000366	25.5528945923	0.0
36.6579360962	25.5316333771	0.0
36.6367683411	25.5103721619	0.0
36.6156044006	25.489112854	0.0
36.5944404602	25.4678516388	0.0
36.5732727051	25.4465904236	0.0
36.5521087646	25.4253292084	0.0
36.5309448242	25.4040699005	0.0
36.5097770691	25.3828086853	0.0
36.4886131287	25.3615474701	0.0
36.4674453735	25.3402862549	0.0
36.4462814331	25.319026947	0.0
36.425113678	25.2977657318	0.0
36.4039497375	25.2765045166	0.0
36.3827857971	25.2552433014	0.0
36.361618042	25.2339820862	0.0
36.3404541016	25.2127227783	0.0
36.3192863464	25.1914615631	0.0
36.298122406	25.1702003479	0.0
36.2737541199	25.1526050568	0.0
36.2494277954	25.1350498199	0.0
36.2251014709	25.1174945831	0.0
36.2007713318	25.0999393463	0.0
36.1764450073	25.0823841095	0.0
36.1521186829	25.0648288727	0.0
36.1277923584	25.0472736359	0.0
36.1034622192	25.029718399	0.0
36.123008728	25.0511608124	0.0
36.143371582	25.0731906891	0.0
36.163734436	25.0952224731	0.0
36.18409729	25.1172523499	0.0
36.204460144	25.1392841339	0.0
36.224822998	25.161315918	0.0
36.2451858521	25.1833457947	0.0
36.2655487061	25.2053775787	0.0
36.2859115601	25.2274074554	0.0
36.3062744141	25.2494392395	0.0
36.3266372681	25.2714691162	0.0
36.3470001221	25.2935009003	0.0
36.3673591614	25.315530777	0.0
36.3877258301	25.337562561	0.0
36.4080886841	25.3595924377	0.0
36.4284477234	25.3816242218	0.0
36.4488105774	25.4036540985	0.0
36.4691734314	25.4256858826	0.0
36.4895362854	25.4477176666	0.0
36.5098991394	25.4697475433	0.0
36.5302619934	25.4917793274	0.0
36.5506248474	25.5138092041	0.0
36.5709877014	25.5358409882	0.0
36.5913505554	25.5578727722	0.0
36.6117134094	25.5799026489	0.0
36.6320762634	25.6019325256	0.0
36.6524391174	25.6239643097	0.0
36.6728019714	25.6459941864	0.0
36.6931648254	25.6680259705	0.0
36.7135276794	25.6900577545	0.0
36.7338905334	25.7120876312	0.0
36.7542533875	25.7341194153	0.0
36.7746162415	25.756149292	0.0
36.7949790955	25.778181076	0.0
36.8153381348	25.8002128601	0.0
36.8357048035	25.8222427368	0.0
36.8560676575	25.8442745209	0.0
36.8764266968	25.8663043976	0.0
36.8967895508	25.8883342743	0.0
36.9171524048	25.9103660583	0.0
36.9375152588	25.9323978424	0.0
36.9578781128	25.9544277191	0.0
36.9782409668	25.9764595032	0.0
36.9986038208	25.9984893799	0.0
36.0783195496	25.0115737915	0.0
36.0539932251	24.9940185547	0.0
36.0296669006	24.9764633179	0.0
36.0053367615	24.9589080811	0.0
35.981010437	24.9413547516	0.0
35.9566841125	24.9237995148	0.0
35.9323577881	24.906244278	0.0
35.9080276489	24.8886871338	0.0
35.8785591125	24.8792037964	0.0
35.8499107361	24.8703098297	0.0
35.8212585449	24.8614139557	0.0
35.7926063538	24.8525180817	0.0
35.7639541626	24.843624115	0.0
35.7353057861	24.834728241	0.0
35.7368164062	24.8623275757	0.0
35.7435798645	24.8915557861	0.0
35.7503395081	24.9207839966	0.0
35.7571029663	24.950012207	0.0
35.7638626099	24.9792404175	0.0
35.7706260681	25.0084686279	0.0
35.7773857117	25.0376968384	0.0
35.7841453552	25.0669231415	0.0
35.7909088135	25.0961532593	0.0
35.797668457	25.1253814697	0.0
35.8044319153	25.1546096802	0.0
35.8111915588	25.1838378906	0.0
35.8179550171	25.2130641937	0.0
35.8247146606	25.2422924042	0.0
35.8314781189	25.2715206146	0.0
35.8382377625	25.3007488251	0.0
35.8450012207	25.3299770355	0.0
35.8517608643	25.359205246	0.0
35.8585243225	25.3884334564	0.0
35.8652839661	25.4176616669	0.0
35.8720474243	25.4468898773	0.0
35.8788070679	25.4761180878	0.0
35.8855705261	25.5053462982	0.0
35.8923301697	25.5345745087	0.0
35.8990936279	25.5638027191	0.0
35.9058532715	25.5930309296	0.0
35.9126167297	25.62225914	0.0
35.9193763733	25.6514873505	0.0
35.9261398315	25.6807155609	0.0
35.9328994751	25.7099437714	0.0
35.9396591187	25.7391700745	0.0
35.9464225769	25.7683982849	0.0
35.9531822205	25.7976264954	0.0
35.9599456787	25.8268547058	0.0
35.9667053223	25.8560829163	0.0
35.9734687805	25.8853111267	0.0
35.9802284241	25.9145393372	0.0
35.9869918823	25.9437675476	0.0
35.9937515259	25.9729957581	0.0
35.7014045715	24.8242053986	0.0
35.6727523804	24.8153095245	0.0
35.6441040039	24.8064155579	0.0
35.6154518127	24.7975196838	0.0
35.5867996216	24.7886257172	0.0
35.5581512451	24.7797298431	0.0
35.5355224609	24.7536449432	0.0
35.5181465149	24.7291908264	0.0
35.5007705688	24.7047367096	0.0
35.4833908081	24.6802806854	0.0
35.4660148621	24.6558265686	0.0
35.448638916	24.6313705444	0.0
35.4312591553	24.6069164276	0.0
35.4138832092	24.5824604034	0.0
35.3965072632	24.5580062866	0.0
35.3791313171	24.5335521698	0.0
35.3617515564	24.5090961456	0.0
35.3443756104	24.4846420288	0.0
35.3269996643	24.460187912	0.0
35.3096199036	24.4357318878	0.0
35.2922439575	24.411277771	0.0
35.2748680115	24.3868236542	0.0
35.2574882507	24.36236763	0.0
35.2401123047	24.3379135132	0.0
35.2227363586	24.313457489	0.0
35.2053604126	24.2890033722	0.0
35.1879806519	24.2645492554	0.0
35.1706047058	24.2400932312	0.0
35.1532287598	24.2156391144	0.0
35.1358528137	24.1911830902	0.0
35.118473053	24.1667289734	0.0
35.1010971069	24.1422748566	0.0
35.0837211609	24.1178207397	0.0
35.0663414001	24.0933647156	0.0
35.0489654541	24.0689105988	0.0
35.0315895081	24.0444545746	0.0
35.014213562	24.0200004578	0.0
35.5232200623	24.7824630737	0.0
35.4935379028	24.7868270874	0.0
35.4638557434	24.7911891937	0.0
35.4341773987	24.7955532074	0.0
35.4044952393	24.7999172211	0.0
35.3748130798	24.8042793274	0.0
35.3451347351	24.8086433411	0.0
35.3154525757	24.8130073547	0.0
35.2857704163	24.8173713684	0.0
35.2560882568	24.8217334747	0.0
35.2264099121	24.8260974884	0.0
35.1760520935	24.8334999084	0.0
35.1463699341	24.8378639221	0.0
35.1166915894	24.8422279358	0.0
35.0870094299	24.8465919495	0.0
35.0573272705	24.8509540558	0.0
35.0313072205	24.8846435547	0.0
35.0304641724	24.9146327972	0.0
35.029624939	24.9446201324	0.0
35.0287818909	24.9746074677	0.0
35.0279426575	25.0045967102	0.0
35.0270996094	25.0345859528	0.0
35.0262565613	25.064573288	0.0
35.0254135132	25.0945606232	0.0
35.0245742798	25.1245498657	0.0
35.0237312317	25.1545372009	0.0
35.0228881836	25.1845264435	0.0
35.0220489502	25.2145137787	0.0
35.0212059021	25.2445011139	0.0
35.0203666687	25.2744903564	0.0
35.0195236206	25.3044776917	0.0
35.0186805725	25.3344669342	0.0
35.0178413391	25.3644542694	0.0
35.016998291	25.394443512	0.0
35.0161552429	25.4244308472	0.0
35.0153121948	25.4544181824	0.0
35.0144729614	25.4844074249	0.0
35.0136299133	25.5143966675	0.0
35.0127906799	25.5443840027	0.0
35.0119476318	25.5743713379	0.0
35.0111045837	25.6043605804	0.0
35.0102653503	25.6343479156	0.0
35.0094223022	25.6643371582	0.0
35.0085792542	25.6943244934	0.0
35.0077362061	25.724313736	0.0
35.0068969727	25.7543010712	0.0
35.0060539246	25.7842884064	0.0
35.0052146912	25.8142776489	0.0
35.0043716431	25.8442668915	0.0
35.003528595	25.8742542267	0.0
35.0026893616	25.9042415619	0.0
35.0018463135	25.9342308044	0.0
35.0010032654	25.9642181396	0.0
35.000164032	25.9942073822	0.0
35.0024681091	24.8590183258	0.0
34.9727897644	24.8633823395	0.0
34.943107605	24.8677463531	0.0
34.9134254456	24.8721084595	0.0
34.8837432861	24.8764724731	0.0
34.8301086426	24.8896656036	0.0
34.8016471863	24.8991565704	0.0
34.7731895447	24.9086475372	0.0
34.7447319031	24.918138504	0.0
34.7162704468	24.9276294708	0.0
34.6878128052	24.9371204376	0.0
34.6593513489	24.9466114044	0.0
34.6308937073	24.9561023712	0.0
34.602432251	24.965593338	0.0
34.5739746094	24.9750843048	0.0
34.5455169678	24.9845752716	0.0
34.5170555115	24.9940662384	0.0
34.4885978699	25.0035572052	0.0
34.4601402283	25.013048172	0.0
34.431678772	25.0225391388	0.0
34.4032211304	25.0320301056	0.0
34.3747596741	25.0415210724	0.0
34.3463020325	25.0510120392	0.0
34.3178443909	25.060503006	0.0
34.2893829346	25.0699939728	0.0
34.255569458	25.1073608398	0.0
34.2473106384	25.1362018585	0.0
34.2390518188	25.1650428772	0.0
34.230796814	25.1938838959	0.0
34.2225379944	25.2227249146	0.0
34.2142791748	25.2515659332	0.0
34.2060241699	25.2804069519	0.0
34.1977653503	25.3092479706	0.0
34.1895065308	25.3380889893	0.0
34.1812515259	25.3669300079	0.0
34.1729927063	25.395772934	0.0
34.1647377014	25.4246139526	0.0
34.1564788818	25.453453064	0.0
34.1482200623	25.4822940826	0.0
34.1399650574	25.5111351013	0.0
34.1317062378	25.5399780273	0.0
34.1234474182	25.568819046	0.0
34.1151924133	25.5976600647	0.0
34.1069335938	25.6265010834	0.0
34.0986785889	25.6553421021	0.0
34.0904197693	25.6841831207	0.0
34.0821609497	25.7130241394	0.0
34.0739059448	25.7418651581	0.0
34.0656471252	25.7707061768	0.0
34.0573883057	25.7995491028	0.0
34.0491333008	25.8283901215	0.0
34.0408744812	25.8572311401	0.0
34.0326194763	25.8860721588	0.0
34.0243606567	25.9149131775	0.0
34.0161018372	25.9437541962	0.0
34.0078468323	25.9725952148	0.0
34.2353668213	25.0880088806	0.0
34.206905365	25.0974998474	0.0
34.1784477234	25.1069908142	0.0
34.1499862671	25.116481781	0.0
34.1215286255	25.1259727478	0.0
34.0930709839	25.1354637146	0.0
34.0646095276	25.1449546814	0.0
34.036151886	25.1544456482	0.0
34.0076942444	25.163936615	0.0
33.9792327881	25.1734294891	0.0
33.9507751465	25.1829204559	0.0
33.9223175049	25.1924114227	0.0
33.8938560486	25.2019023895	0.0
33.865398407	25.2113933563	0.0
33.8369369507	25.2208843231	0.0
33.8084793091	25.2303752899	0.0
33.7800216675	25.2398662567	0.0
33.7515602112	25.2493572235	0.0
33.7231025696	25.2588481903	0.0
33.6946411133	25.2683391571	0.0
33.6487083435	25.2988834381	0.0
33.6283340454	25.3209037781	0.0
33.6079597473	25.3429222107	0.0
33.5875854492	25.3649425507	0.0
33.5672111511	25.386964798	0.0
33.546836853	25.4089832306	0.0
33.5264625549	25.4310035706	0.0
33.5060882568	25.4530239105	0.0
33.4857177734	25.4750442505	0.0
33.4653396606	25.4970645905	0.0
33.4449653625	25.5190849304	0.0
33.4245948792	25.5411052704	0.0
33.4042205811	25.5631256104	0.0
33.3838424683	25.5851459503	0.0
33.3634681702	25.6071662903	0.0
33.3430976868	25.6291866302	0.0
33.3227233887	25.6512050629	0.0
33.3023452759	25.6732273102	0.0
33.2819747925	25.6952476501	0.0
33.2616004944	25.7172660828	0.0
33.2412261963	25.7392864227	0.0
33.2208518982	25.76130867	0.0
33.2004776001	25.7833271027	0.0
33.180103302	25.8053474426	0.0
33.1597290039	25.8273677826	0.0
33.1393547058	25.8493881226	0.0
33.1189804077	25.8714084625	0.0
33.0986061096	25.8934288025	0.0
33.0782318115	25.9154491425	0.0
33.0578575134	25.9374694824	0.0
33.0374832153	25.9594898224	0.0
33.0171089172	25.9815101624	0.0
33.639957428	25.2696743011	0.0
33.6108322144	25.2624874115	0.0
33.581703186	25.2553005219	0.0
33.5525779724	25.2481117249	0.0
33.5234527588	25.2409248352	0.0
33.4943275452	25.2337360382	0.0
33.4651985168	25.2265491486	0.0
33.4360733032	25.2193603516	0.0
33.4069480896	25.2121734619	0.0
33.377822876	25.2049865723	0.0
33.3426513672	25.1963062286	0.0
33.3135223389	25.189119339	0.0
33.2843971252	25.181930542	0.0
33.2552719116	25.1747436523	0.0
33.226146698	25.1675567627	0.0
33.1970176697	25.1603679657	0.0
33.1678924561	25.1531791687	0.0
33.1387672424	25.1459922791	0.0
33.1096420288	25.1388053894	0.0
33.0805130005	25.1316165924	0.0
33.0595664978	25.1040878296	0.0
33.0446662903	25.0780506134	0.0
33.0297660828	25.0520133972	0.0
33.0148658752	25.0259742737	0.0
33.0466880798	25.1188049316	0.0
33.0189056396	25.1074848175	0.0
32.9911231995	25.0961647034	0.0
32.9633407593	25.0848426819	0.0
32.9355583191	25.0735225677	0.0
32.9077758789	25.0622024536	0.0
32.8799934387	25.0508823395	0.0
32.8522109985	25.0395622253	0.0
32.8244285583	25.0282402039	0.0
32.7966461182	25.0169200897	0.0
32.7688674927	25.0055999756	0.0
32.7410850525	24.9942798615	0.0
32.7133026123	24.9829597473	0.0
32.6855201721	24.9716396332	0.0
32.6577377319	24.9603176117	0.0
32.6299552917	24.9489974976	0.0
32.6021728516	24.9376773834	0.0
32.5743904114	24.9263572693	0.0
32.5466079712	24.9150352478	0.0
32.518825531	24.9037151337	0.0
32.4862670898	24.9080352783	0.0
32.4567909241	24.9136104584	0.0
32.4273147583	24.9191856384	0.0
32.3978347778	24.9247608185	0.0
32.3683586121	24.9303340912	0.0
32.3388824463	24.9359092712	0.0
32.3094024658	24.9414844513	0.0
32.2799263	24.9470596313	0.0
32.2504463196	24.9526348114	0.0
32.2209701538	24.9582080841	0.0
32.191493988	24.9637832642	0.0
32.1620178223	24.9693584442	0.0
32.1325378418	24.9749336243	0.0
32.103061676	24.9805088043	0.0
32.0735816956	24.9860839844	0.0
32.0441055298	24.9916591644	0.0
32.014629364	24.9972324371	0.0
32.5008583069	24.8764133453	0.0
32.4859733582	24.8503665924	0.0
32.4710884094	24.8243198395	0.0
32.4562034607	24.7982730865	0.0
32.441318512	24.7722263336	0.0
32.4264335632	24.7461795807	0.0
32.4115486145	24.7201347351	0.0
32.3966636658	24.6940860748	0.0
32.381778717	24.6680412292	0.0
32.3668937683	24.6419944763	0.0
32.3520088196	24.6159477234	0.0
32.3371200562	24.5899009705	0.0
32.3222351074	24.5638542175	0.0
32.3073501587	24.5378074646	0.0
32.29246521	24.5117607117	0.0
32.2775802612	24.4857139587	0.0
32.2626953125	24.4596672058	0.0
32.2478103638	24.4336204529	0.0
32.232925415	24.4075737	0.0
32.2180404663	24.3815288544	0.0
32.2031517029	24.3554801941	0.0
32.1882667542	24.3294334412	0.0
32.1733818054	24.3033885956	0.0
32.1584968567	24.2773418427	0.0
32.143611908	24.2512950897	0.0
32.1287269592	24.2252483368	0.0
32.1138420105	24.1992015839	0.0
32.0989570618	24.1731548309	0.0
32.084072113	24.147108078	0.0
32.0691833496	24.1210613251	0.0
32.0542984009	24.0950145721	0.0
32.0394134521	24.0689678192	0.0
32.0245285034	24.0429210663	0.0
32.0096435547	24.0168743134	0.0
33.4003181458	25.1942481995	0.0
33.428855896	25.185005188	0.0
33.4573974609	25.1757602692	0.0
33.4859352112	25.1665153503	0.0
33.5144767761	25.1572704315	0.0
33.5430183411	25.1480255127	0.0
33.5715560913	25.1387805939	0.0
33.6000976562	25.129535675	0.0
33.6286354065	25.1202926636	0.0
33.6571769714	25.1110477448	0.0
33.6857185364	25.1018028259	0.0
33.7142562866	25.0925579071	0.0
33.7427978516	25.0833129883	0.0
33.7713394165	25.0740680695	0.0
33.7998771667	25.0648231506	0.0
33.8284187317	25.0555782318	0.0
33.8569564819	25.046333313	0.0
33.8854980469	25.0370903015	0.0
33.9140396118	25.0278453827	0.0
33.9425773621	25.0186004639	0.0
33.971118927	25.009355545	0.0
33.9996566772	25.0001106262	0.0
34.8814544678	24.8995666504	0.0
34.9043464661	24.9189586639	0.0
34.9272346497	24.9383525848	0.0
34.9501228333	24.9577445984	0.0
34.9730148315	24.9771366119	0.0
34.9959030151	24.9965286255	0.0
35.1840438843	24.8084125519	0.0
35.1623535156	24.7876873016	0.0
35.140663147	24.766960144	0.0
35.1189727783	24.7462368011	0.0
35.0972824097	24.7255115509	0.0
35.075592041	24.7047863007	0.0
35.0539016724	24.6840591431	0.0
35.0322113037	24.6633358002	0.0
35.0105209351	24.6426105499	0.0
34.9888305664	24.6218852997	0.0
34.9671401978	24.6011600494	0.0
34.9454498291	24.5804347992	0.0
34.9237594604	24.559709549	0.0
34.9020690918	24.5389842987	0.0
34.8803787231	24.5182590485	0.0
34.8586883545	24.4975337982	0.0
34.8369979858	24.476808548	0.0
34.8153076172	24.4560832977	0.0
34.7936172485	24.4353580475	0.0
34.7719306946	24.4146327972	0.0
34.7502365112	24.393907547	0.0
34.7285461426	24.3731822968	0.0
34.7068595886	24.3524570465	0.0
34.68516922	24.3317317963	0.0
34.6634788513	24.311006546	0.0
34.6417884827	24.2902812958	0.0
34.620098114	24.2695560455	0.0
34.5984077454	24.2488307953	0.0
34.5767173767	24.228105545	0.0
34.5267791748	24.2146205902	0.0
34.4974250793	24.2208003998	0.0
34.4680671692	24.2269802094	0.0
34.438709259	24.2331600189	0.0
34.4093551636	24.2393398285	0.0
34.364780426	24.2274875641	0.0
34.3393249512	24.2116146088	0.0
34.3138694763	24.1957397461	0.0
34.2884140015	24.1798648834	0.0
34.2629585266	24.1639881134	0.0
34.2375030518	24.1481132507	0.0
34.2120475769	24.1322383881	0.0
34.1865921021	24.1163635254	0.0
34.1611366272	24.1004886627	0.0
34.1356811523	24.0846138	0.0
34.1102256775	24.0687389374	0.0
34.0847702026	24.0528640747	0.0
34.0593147278	24.036989212	0.0
34.0338592529	24.0211143494	0.0
34.0084037781	24.0052394867	0.0
34.3662910461	24.2252902985	0.0
34.3423461914	24.2072181702	0.0
34.3184013367	24.1891441345	0.0
34.2944564819	24.1710720062	0.0
34.2705116272	24.1529998779	0.0
34.2465667725	24.1349258423	0.0
34.222618103	24.116853714	0.0
34.1986732483	24.0987815857	0.0
34.1747283936	24.08070755	0.0
34.1507835388	24.0626354218	0.0
34.1268386841	24.0445613861	0.0
34.1028938293	24.0264892578	0.0
34.0789489746	24.0084152222	0.0
34.0550041199	23.9903430939	0.0
34.0310592651	23.9722709656	0.0
34.0071144104	23.9541988373	0.0
33.9831695557	23.9361248016	0.0
33.9592247009	23.9180526733	0.0
33.9352760315	23.8999786377	0.0
33.9113311768	23.8819065094	0.0
33.887386322	23.8638343811	0.0
33.8634414673	23.8457603455	0.0
33.8394966125	23.8276882172	0.0
33.8155517578	23.8096141815	0.0
33.7916069031	23.7915420532	0.0
33.7573776245	23.7496452332	0.0
33.7434539795	23.723072052	0.0
33.7295303345	23.6965007782	0.0
33.7156028748	23.669927597	0.0
33.7016792297	23.6433544159	0.0
33.6877555847	23.6167831421	0.0
33.673828125	23.5902099609	0.0
33.65990448	23.5636386871	0.0
33.645980835	23.537065506	0.0
33.6320533752	23.5104923248	0.0
33.6181297302	23.4839191437	0.0
33.6042060852	23.4573478699	0.0
33.5902824402	23.4307746887	0.0
33.5763549805	23.4042015076	0.0
33.5624313354	23.3776302338	0.0
33.5485076904	23.3510570526	0.0
33.5345802307	23.3244857788	0.0
33.5024681091	23.2972049713	0.0
33.4766464233	23.2819328308	0.0
33.4508247375	23.266658783	0.0
33.4250068665	23.2513866425	0.0
33.399181366	23.2361125946	0.0
33.3733634949	23.2208404541	0.0
33.3475418091	23.2055664062	0.0
33.3217201233	23.1902942657	0.0
33.2958984375	23.1750202179	0.0
33.2700767517	23.1597480774	0.0
33.2343711853	23.1525592804	0.0
33.2045974731	23.1488800049	0.0
33.174823761	23.1452007294	0.0
33.1450500488	23.1415195465	0.0
33.1152763367	23.137840271	0.0
33.0855026245	23.1341590881	0.0
33.0557327271	23.13048172	0.0
33.0259552002	23.1268005371	0.0
32.9961853027	23.1231212616	0.0
32.9664115906	23.1194400787	0.0
32.9366378784	23.1157608032	0.0
32.9068641663	23.1120815277	0.0
32.8770904541	23.1084022522	0.0
32.8473167419	23.1047210693	0.0
32.8175430298	23.1010417938	0.0
32.7877693176	23.0973625183	0.0
32.7579956055	23.0936832428	0.0
32.7282218933	23.0900020599	0.0
32.6984481812	23.0863227844	0.0
32.668674469	23.0826435089	0.0
32.6389007568	23.0789642334	0.0
32.6091308594	23.0752830505	0.0
32.5793533325	23.071603775	0.0
32.5495834351	23.0679244995	0.0
32.5198097229	23.064245224	0.0
32.4900360107	23.0605659485	0.0
32.4602622986	23.0568847656	0.0
32.4304885864	23.0532054901	0.0
