10.2927980423	15.7059278488	0.0
10.2716312408	15.7271871567	0.0
10.250462532	15.7484474182	0.0
10.2292957306	15.7697057724	0.0
10.2081289291	15.7909650803	0.0
10.1869621277	15.8122243881	0.0
10.1657953262	15.8334827423	0.0
10.1446275711	15.8547430038	0.0
10.1234607697	15.8760023117	0.0
10.1022939682	15.8972606659	0.0
10.0811271667	15.9185199738	0.0
10.0599603653	15.9397792816	0.0
10.0387916565	15.9610385895	0.0
10.017624855	15.9822978973	0.0
9.38372135162	16.0302658081	0.0
9.3732509613	16.0021533966	0.0
9.36277961731	15.9740390778	0.0
9.35230922699	15.9459257126	0.0
9.341837883	15.9178123474	0.0
9.331366539	15.8896989822	0.0
9.32089710236	15.8615856171	0.0
9.31042575836	15.8334722519	0.0
9.29995536804	15.8053588867	0.0
9.28948402405	15.7772445679	0.0
9.27901268005	15.7491321564	0.0
9.26854324341	15.7210187912	0.0
9.25807189941	15.692905426	0.0
9.24760055542	15.6647920609	0.0
9.2371301651	15.6366786957	0.0
9.22665882111	15.6085653305	0.0
9.21618938446	15.5804519653	0.0
9.20571804047	15.5523376465	0.0
9.19524669647	15.524225235	0.0
9.18477630615	15.4961118698	0.0
9.17430496216	15.467997551	0.0
9.16383457184	15.4398851395	0.0
9.15336418152	15.4117708206	0.0
9.14289283752	15.3836584091	0.0
9.1324224472	15.3555450439	0.0
9.12195110321	15.3274307251	0.0
9.11148071289	15.2993183136	0.0
9.10101032257	15.2712049484	0.0
9.09053897858	15.2430906296	0.0
9.08006763458	15.2149782181	0.0
9.06959724426	15.1868638992	0.0
9.05912685394	15.1587505341	0.0
9.04865646362	15.1306381226	0.0
9.03818511963	15.1025238037	0.0
9.02771377563	15.0744113922	0.0
9.01724338531	15.046298027	0.0
9.006772995	15.0181837082	0.0
8.45793628693	16.7967281342	0.0
8.47481060028	16.7719230652	0.0
8.49168682098	16.7471218109	0.0
8.50856208801	16.7223167419	0.0
8.52543830872	16.6975135803	0.0
8.54231262207	16.6727104187	0.0
8.5591878891	16.6479053497	0.0
8.5760641098	16.6231021881	0.0
8.59293937683	16.5982990265	0.0
8.60981464386	16.5734958649	0.0
8.62668991089	16.5486927032	0.0
8.64356613159	16.5238876343	0.0
8.66044139862	16.4990844727	0.0
8.67731666565	16.474281311	0.0
8.69419193268	16.4494781494	0.0
8.71106815338	16.4246730804	0.0
8.72794342041	16.3998699188	0.0
8.74481773376	16.3750667572	0.0
8.76169395447	16.3502635956	0.0
8.7785692215	16.325460434	0.0
8.7954454422	16.300655365	0.0
8.81231975555	16.2758522034	0.0
8.82919597626	16.2510490417	0.0
8.84607124329	16.2262458801	0.0
8.86294746399	16.2014408112	0.0
8.87982177734	16.1766376495	0.0
8.89669799805	16.1518344879	0.0
8.91357326508	16.1270313263	0.0
8.9304485321	16.1022262573	0.0
8.94732379913	16.0774230957	0.0
8.96419906616	16.0526199341	0.0
8.98107528687	16.0278167725	0.0
8.99794960022	16.0030136108	0.0
7.81728982925	17.4021720886	0.0
7.82969903946	17.3748607635	0.0
7.84210681915	17.3475456238	0.0
7.85451602936	17.3202323914	0.0
7.86692476273	17.2929191589	0.0
7.87933301926	17.2656059265	0.0
7.89174222946	17.2382926941	0.0
7.90415096283	17.2109794617	0.0
7.91655921936	17.1836662292	0.0
7.92896795273	17.1563510895	0.0
7.94137716293	17.1290397644	0.0
7.9537858963	17.1017246246	0.0
7.96619415283	17.0744113922	0.0
7.9786028862	17.0470981598	0.0
7.99101209641	17.0197849274	0.0
7.64896821976	17.6184082031	0.0
7.67482089996	17.6336288452	0.0
7.70067310333	17.64884758	0.0
7.72652578354	17.664068222	0.0
7.75237798691	17.6792888641	0.0
7.77823114395	17.6945075989	0.0
7.80408287048	17.709728241	0.0
7.82993602753	17.7249488831	0.0
7.8557882309	17.7401676178	0.0
7.8816409111	17.7553882599	0.0
7.90749311447	17.770608902	0.0
7.93334579468	17.7858276367	0.0
7.95919799805	17.8010482788	0.0
7.98505115509	17.8162689209	0.0
8.01090335846	17.8314876556	0.0
8.03675556183	17.8467082977	0.0
8.0626077652	17.8619289398	0.0
8.08846092224	17.8771476746	0.0
8.11431312561	17.8923683167	0.0
8.14016628265	17.9075870514	0.0
8.16601753235	17.9228076935	0.0
8.19187068939	17.9380283356	0.0
8.21772289276	17.9532470703	0.0
8.2435760498	17.9684677124	0.0
8.26942825317	17.9836883545	0.0
8.29528141022	17.9989070892	0.0
8.32113265991	18.0141277313	0.0
8.34698581696	18.0293483734	0.0
8.37283802032	18.0445671082	0.0
8.39869117737	18.0597877502	0.0
8.45147037506	18.0695648193	0.0
8.48123168945	18.0657901764	0.0
8.51099395752	18.0620155334	0.0
8.54075527191	18.0582427979	0.0
8.5705165863	18.0544662476	0.0
8.6002779007	18.050693512	0.0
8.63004016876	18.046918869	0.0
8.65980243683	18.0431442261	0.0
8.68956279755	18.0393695831	0.0
8.71932506561	18.0355949402	0.0
8.74908733368	18.0318202972	0.0
8.7788476944	18.0280475616	0.0
8.80860996246	18.0242729187	0.0
8.83837127686	18.0204982758	0.0
8.86813259125	18.0167236328	0.0
8.89789485931	18.0129489899	0.0
8.92765617371	18.0091743469	0.0
8.95741844177	18.005399704	0.0
8.98717975616	18.001625061	0.0
8.43759059906	18.0987892151	0.0
8.4534740448	18.1242408752	0.0
8.46935653687	18.1496906281	0.0
8.4852399826	18.1751422882	0.0
8.50112247467	18.2005939484	0.0
8.51700496674	18.2260437012	0.0
8.53288841248	18.251493454	0.0
8.54877090454	18.2769451141	0.0
8.56465339661	18.3023948669	0.0
8.58053588867	18.3278465271	0.0
8.59641933441	18.3532962799	0.0
8.61230182648	18.3787479401	0.0
8.62818431854	18.4041976929	0.0
8.64406681061	18.429649353	0.0
8.65995025635	18.4550991058	0.0
8.67583274841	18.480550766	0.0
8.69171524048	18.5060005188	0.0
8.70759773254	18.531452179	0.0
8.72348117828	18.5569019318	0.0
8.73936367035	18.5823535919	0.0
8.75524616241	18.6078033447	0.0
8.77112865448	18.6332550049	0.0
8.78701210022	18.6587047577	0.0
8.80289459229	18.6841564178	0.0
8.81877708435	18.7096061707	0.0
8.83465957642	18.7350578308	0.0
8.85054302216	18.7605075836	0.0
8.8664264679	18.7859592438	0.0
8.88230800629	18.8114089966	0.0
8.89819145203	18.8368606567	0.0
8.91407394409	18.8623104095	0.0
8.92995738983	18.8877620697	0.0
8.94583892822	18.9132118225	0.0
8.96172237396	18.9386634827	0.0
8.97760486603	18.9641132355	0.0
8.99348831177	18.9895648956	0.0
7.52046585083	17.662443161	0.0
7.50869894028	17.634847641	0.0
7.49693202972	17.6072502136	0.0
7.48516511917	17.5796546936	0.0
7.47339820862	17.5520591736	0.0
7.46162986755	17.5244636536	0.0
7.449862957	17.4968662262	0.0
7.43809604645	17.4692726135	0.0
7.42632913589	17.4416751862	0.0
7.40603590012	17.3940849304	0.0
7.39426898956	17.3664894104	0.0
7.38250207901	17.3388938904	0.0
7.37073516846	17.311296463	0.0
7.35896682739	17.283700943	0.0
7.34719991684	17.256105423	0.0
7.33543300629	17.228509903	0.0
7.32366609573	17.2009124756	0.0
7.31189918518	17.1733169556	0.0
7.27659797668	17.1397895813	0.0
7.24982309341	17.1262588501	0.0
7.22304821014	17.1127262115	0.0
7.19627380371	17.0991954803	0.0
7.16949892044	17.0856628418	0.0
7.14272403717	17.0721321106	0.0
7.1159491539	17.058599472	0.0
7.08917379379	17.0450687408	0.0
7.0623998642	17.0315361023	0.0
7.03562498093	17.0180034637	0.0
7.00885009766	17.0044727325	0.0
7.29574108124	17.1243095398	0.0
7.28810977936	17.0952968597	0.0
7.28047800064	17.0662822723	0.0
7.27284622192	17.0372695923	0.0
7.26521492004	17.0082569122	0.0
7.25758314133	16.9792442322	0.0
7.24995088577	16.9502315521	0.0
7.24232006073	16.9212188721	0.0
7.23468780518	16.8922042847	0.0
7.22705602646	16.8631916046	0.0
7.21942520142	16.8341789246	0.0
7.21179294586	16.8051643372	0.0
7.20416116714	16.7761516571	0.0
7.19652986526	16.7471389771	0.0
7.18889808655	16.718126297	0.0
7.18126583099	16.6891136169	0.0
7.17363405228	16.6601009369	0.0
7.16600322723	16.6310863495	0.0
7.15837097168	16.6020736694	0.0
7.15073919296	16.5730609894	0.0
7.14310789108	16.5440483093	0.0
7.13547611237	16.5150356293	0.0
7.12784385681	16.4860229492	0.0
7.12021303177	16.4570083618	0.0
7.11258077621	16.4279956818	0.0
7.1049489975	16.3989830017	0.0
7.09731817245	16.3699703217	0.0
7.0896859169	16.3409576416	0.0
7.08205413818	16.3119430542	0.0
7.0744228363	16.2829303741	0.0
7.06679105759	16.2539176941	0.0
7.05915880203	16.2249031067	0.0
7.05152797699	16.1958904266	0.0
7.04389619827	16.1668777466	0.0
7.03626394272	16.1378650665	0.0
7.02863311768	16.1088523865	0.0
7.02100086212	16.0798397064	0.0
7.0133690834	16.050825119	0.0
7.00573778152	16.021812439	0.0
7.40023517609	17.4459972382	0.0
7.38266706467	17.4703159332	0.0
7.36509799957	17.4946346283	0.0
7.34752988815	17.518951416	0.0
7.32996177673	17.5432701111	0.0
7.31239414215	17.5675868988	0.0
7.29482507706	17.5919055939	0.0
7.27725696564	17.6162223816	0.0
7.25968885422	17.6405410767	0.0
7.24212121964	17.6648597717	0.0
7.22455215454	17.6891765594	0.0
7.20698404312	17.7134933472	0.0
7.1894159317	17.7378120422	0.0
7.17184782028	17.7621307373	0.0
7.15427923203	17.786447525	0.0
7.13671112061	17.8107662201	0.0
7.11914300919	17.8350849152	0.0
7.10157489777	17.8594017029	0.0
7.08400583267	17.8837184906	0.0
7.06643819809	17.9080371857	0.0
7.04887008667	17.9323558807	0.0
7.03130197525	17.9566726685	0.0
7.01373291016	17.9809894562	0.0
6.82948303223	18.3373737335	0.0
6.84541797638	18.3627910614	0.0
6.86135292053	18.3882102966	0.0
6.87728786469	18.4136276245	0.0
6.89322280884	18.4390468597	0.0
6.90915822983	18.4644641876	0.0
6.92509317398	18.4898815155	0.0
6.94102907181	18.5153007507	0.0
6.95696401596	18.5407180786	0.0
6.97289896011	18.5661354065	0.0
6.98883390427	18.5915546417	0.0
7.00476884842	18.6169719696	0.0
7.02070379257	18.6423892975	0.0
7.02278518677	18.6790218353	0.0
7.02066087723	18.708946228	0.0
7.01853704453	18.7388725281	0.0
7.01641178131	18.7687969208	0.0
7.01428794861	18.7987213135	0.0
7.01216411591	18.8286457062	0.0
7.01003980637	18.8585700989	0.0
7.00791501999	18.8884944916	0.0
7.00579118729	18.9184207916	0.0
7.00366687775	18.9483451843	0.0
7.00154304504	18.978269577	0.0
7.04604196548	18.6703910828	0.0
7.0671749115	18.6916847229	0.0
7.08830785751	18.7129764557	0.0
7.10944080353	18.7342700958	0.0
7.13057422638	18.755563736	0.0
7.15170717239	18.7768554688	0.0
7.17284011841	18.7981491089	0.0
7.19397306442	18.819442749	0.0
7.21510601044	18.8407363892	0.0
7.23623895645	18.8620281219	0.0
7.25737190247	18.8833217621	0.0
7.27850484848	18.9046154022	0.0
7.29963779449	18.925907135	0.0
7.32077121735	18.9472026825	0.0
7.34190416336	18.9684944153	0.0
7.36303710938	18.9897880554	0.0
7.38417005539	19.0110816956	0.0
7.42542314529	19.0213279724	0.0
7.4554028511	19.0202140808	0.0
7.48538208008	19.0191020966	0.0
7.51536083221	19.017988205	0.0
7.54534101486	19.0168762207	0.0
7.575319767	19.0157642365	0.0
7.60529899597	19.0146503448	0.0
7.63527917862	19.0135383606	0.0
7.66525793076	19.012424469	0.0
7.69523715973	19.0113124847	0.0
7.72521686554	19.0102005005	0.0
7.75519609451	19.0090866089	0.0
7.78517484665	19.0079746246	0.0
7.8151550293	19.006860733	0.0
7.84513378143	19.0057487488	0.0
7.87511301041	19.0046367645	0.0
7.90509319305	19.0035228729	0.0
7.93507194519	19.0024108887	0.0
7.96505212784	19.0012969971	0.0
7.99503087997	19.0001831055	0.0
7.41122293472	19.0479545593	0.0
7.42700195312	19.073469162	0.0
7.4427819252	19.098985672	0.0
7.4585609436	19.1245002747	0.0
7.47433996201	19.1500148773	0.0
7.49011993408	19.17552948	0.0
7.50589895248	19.2010440826	0.0
7.52167797089	19.2265605927	0.0
7.53745794296	19.2520751953	0.0
7.55323696136	19.277589798	0.0
7.56901597977	19.3031044006	0.0
7.58479595184	19.3286209106	0.0
7.60057497025	19.3541355133	0.0
7.61635398865	19.379650116	0.0
7.63213396072	19.4051647186	0.0
7.64791297913	19.4306793213	0.0
7.66369199753	19.4561958313	0.0
7.6794719696	19.481710434	0.0
7.69525098801	19.5072250366	0.0
7.71350097656	19.5367355347	0.0
7.72928094864	19.5622501373	0.0
7.74505996704	19.58776474	0.0
7.76083898544	19.6132793427	0.0
7.77661895752	19.6387958527	0.0
7.79239797592	19.6643104553	0.0
7.80817699432	19.689825058	0.0
7.82395601273	19.7153396606	0.0
7.8397359848	19.7408542633	0.0
7.8555150032	19.7663707733	0.0
7.87129402161	19.791885376	0.0
7.88707399368	19.8173999786	0.0
7.90285301208	19.8429145813	0.0
7.91863203049	19.868429184	0.0
7.93441200256	19.893945694	0.0
7.95019102097	19.9194602966	0.0
7.96597003937	19.9449748993	0.0
7.98175001144	19.970489502	0.0
7.99752902985	19.9960041046	0.0
7.72580909729	19.5217628479	0.0
7.75389623642	19.5323047638	0.0
7.78198194504	19.5428466797	0.0
7.81006908417	19.5533866882	0.0
7.8381562233	19.5639286041	0.0
7.86624288559	19.57447052	0.0
7.89433002472	19.5850124359	0.0
7.92241716385	19.5955543518	0.0
7.95050382614	19.6060962677	0.0
7.9785900116	19.6166381836	0.0
8.00667667389	19.6271800995	0.0
8.03476428986	19.637720108	0.0
8.06285095215	19.6482639313	0.0
8.09093761444	19.6588058472	0.0
8.11902523041	19.6693477631	0.0
8.1471118927	19.6798877716	0.0
8.17519760132	19.6904296875	0.0
8.20328521729	19.7009716034	0.0
8.23137187958	19.7115135193	0.0
8.25945854187	19.7220554352	0.0
8.28754615784	19.7325973511	0.0
8.31563282013	19.743139267	0.0
8.3437204361	19.7536792755	0.0
8.37180614471	19.7642211914	0.0
8.39989280701	19.7747631073	0.0
8.42798042297	19.7853069305	0.0
8.45606708527	19.7958469391	0.0
8.48415374756	19.806388855	0.0
8.51224136353	19.8169307709	0.0
8.54032802582	19.8274726868	0.0
8.56841373444	19.8380146027	0.0
8.5965013504	19.8485565186	0.0
8.6245880127	19.8590984344	0.0
8.65267467499	19.8696403503	0.0
8.68076229095	19.8801803589	0.0
8.70884895325	19.8907222748	0.0
8.73693561554	19.9012641907	0.0
8.76502227783	19.9118061066	0.0
8.79310894012	19.9223480225	0.0
8.82119560242	19.9328899384	0.0
8.84928321838	19.9434318542	0.0
8.87736988068	19.9539737701	0.0
8.90545654297	19.964515686	0.0
8.93354415894	19.9750576019	0.0
8.96162986755	19.9855995178	0.0
8.98971652985	19.9961414337	0.0
6.48969221115	18.6077899933	0.0
6.47973823547	18.636089325	0.0
6.46978378296	18.664390564	0.0
6.45982885361	18.692691803	0.0
6.44987487793	18.7209911346	0.0
6.43992090225	18.7492923737	0.0
6.4299659729	18.7775917053	0.0
6.42001199722	18.8058929443	0.0
6.41005802155	18.834192276	0.0
6.40010404587	18.862493515	0.0
6.39014911652	18.890794754	0.0
6.38019514084	18.9190940857	0.0
6.37024116516	18.9473934174	0.0
6.36028623581	18.9756946564	0.0
6.35033178329	19.0039958954	0.0
6.34037780762	19.0322952271	0.0
6.33042287827	19.0605964661	0.0
6.32046890259	19.0888957977	0.0
6.31051492691	19.1171970367	0.0
6.30056095123	19.1454963684	0.0
6.29060602188	19.1737976074	0.0
6.2806520462	19.2020988464	0.0
6.27069807053	19.2303981781	0.0
6.26074314117	19.2586994171	0.0
6.2507891655	19.2869987488	0.0
6.24083518982	19.3152980804	0.0
6.23087978363	19.3435993195	0.0
6.22092580795	19.3719005585	0.0
6.21097183228	19.4002017975	0.0
6.2010178566	19.4285011292	0.0
6.19106292725	19.4568004608	0.0
6.18110895157	19.4851016998	0.0
6.17115497589	19.5134029388	0.0
6.16120004654	19.5417022705	0.0
6.15124607086	19.5700035095	0.0
6.14129209518	19.5983028412	0.0
6.13133716583	19.6266040802	0.0
6.12138319016	19.6549034119	0.0
6.11142921448	19.6832046509	0.0
6.10147476196	19.7115058899	0.0
6.09151983261	19.7398052216	0.0
6.08156585693	19.7681064606	0.0
6.07161188126	19.7964057922	0.0
6.0616569519	19.8247051239	0.0
6.05170297623	19.8530063629	0.0
6.04174900055	19.8813076019	0.0
6.0317940712	19.9096088409	0.0
6.02184009552	19.9379081726	0.0
6.01188611984	19.9662075043	0.0
6.00193119049	19.9945087433	0.0
4.35332012177	20.3776626587	0.0
4.3519859314	20.3476924896	0.0
4.35065221786	20.3177223206	0.0
4.3493180275	20.2877521515	0.0
4.34798288345	20.2577819824	0.0
4.34664916992	20.2278118134	0.0
4.34531497955	20.1978416443	0.0
4.34398078918	20.1678714752	0.0
4.34264612198	20.1379013062	0.0
4.34131193161	20.1079292297	0.0
4.33997821808	20.0779590607	0.0
4.33864402771	20.047990799	0.0
4.33730983734	20.0180187225	0.0
4.33597517014	19.9880485535	0.0
4.33464097977	19.9580783844	0.0
4.3333067894	19.9281082153	0.0
4.33197307587	19.8981380463	0.0
4.33063793182	19.8681678772	0.0
4.32930421829	19.8381977081	0.0
4.32797002792	19.8082275391	0.0
4.32663583755	19.77825737	0.0
4.32530117035	19.7482872009	0.0
4.32396697998	19.7183151245	0.0
4.32263278961	19.6883468628	0.0
4.32129907608	19.6583766937	0.0
4.31996488571	19.6284046173	0.0
4.31863021851	19.5984344482	0.0
4.3067817688	19.5597801208	0.0
4.29541921616	19.5320167542	0.0
4.28405618668	19.5042514801	0.0
4.27269220352	19.4764862061	0.0
4.26132917404	19.4487228394	0.0
4.24996614456	19.4209575653	0.0
4.23860216141	19.3931922913	0.0
4.22723913193	19.3654289246	0.0
4.21587610245	19.3376636505	0.0
4.20451211929	19.3098983765	0.0
4.19314908981	19.2821331024	0.0
4.18178606033	19.2543697357	0.0
4.17042207718	19.2266044617	0.0
4.1590590477	19.1988391876	0.0
4.14769601822	19.1710758209	0.0
4.13633203506	19.1433105469	0.0
4.12776422501	19.1010246277	0.0
4.12430620193	19.0712242126	0.0
4.12084817886	19.0414237976	0.0
4.11739015579	19.0116233826	0.0
4.11393213272	18.9818248749	0.0
4.11047410965	18.9520244598	0.0
4.10701608658	18.9222240448	0.0
4.10355806351	18.8924236298	0.0
4.10010004044	18.8626232147	0.0
4.09664201736	18.832824707	0.0
4.09318399429	18.803024292	0.0
4.08972597122	18.773223877	0.0
4.08626794815	18.7434234619	0.0
4.08280992508	18.7136230469	0.0
4.07935190201	18.6838245392	0.0
4.07589387894	18.6540241241	0.0
4.07243585587	18.6242237091	0.0
4.06897783279	18.5944232941	0.0
4.06551980972	18.5646247864	0.0
4.06206178665	18.5348243713	0.0
4.05860376358	18.5050239563	0.0
4.05514621735	18.4752235413	0.0
4.05168676376	18.4454231262	0.0
4.04822921753	18.4156246185	0.0
4.04477119446	18.3858242035	0.0
4.04131317139	18.3560237885	0.0
4.03785514832	18.3262233734	0.0
4.03439712524	18.2964229584	0.0
4.03093910217	18.2666225433	0.0
4.0274810791	18.2368221283	0.0
4.02402305603	18.2070236206	0.0
4.02056503296	18.1772232056	0.0
4.01710700989	18.1474227905	0.0
4.01364898682	18.1176223755	0.0
4.01019096375	18.0878238678	0.0
4.00673294067	18.0580234528	0.0
4.0032749176	18.0282230377	0.0
4.10997676849	19.1096439362	0.0
4.08873081207	19.0884628296	0.0
4.06748580933	19.067281723	0.0
4.04624080658	19.0461006165	0.0
4.02499485016	19.0249195099	0.0
4.00374984741	19.0037384033	0.0
4.34087181091	19.5679626465	0.0
4.36359882355	19.5483779907	0.0
4.38632488251	19.5287952423	0.0
4.40905189514	19.5092124939	0.0
4.4317779541	19.4896297455	0.0
4.45450496674	19.4700450897	0.0
4.47723197937	19.4504623413	0.0
4.49995803833	19.4308795929	0.0
4.52268505096	19.4112968445	0.0
4.54541110992	19.3917121887	0.0
4.56813812256	19.3721294403	0.0
4.59086513519	19.3525466919	0.0
4.61359119415	19.3329639435	0.0
4.63631820679	19.3133792877	0.0
4.65904378891	19.2937965393	0.0
4.68177080154	19.2742137909	0.0
4.70449781418	19.2546291351	0.0
4.72722387314	19.2350463867	0.0
4.74995088577	19.2154636383	0.0
4.77267694473	19.1958808899	0.0
4.79540395737	19.1762981415	0.0
4.81813097	19.1567134857	0.0
4.84085702896	19.1371307373	0.0
4.8635840416	19.1175479889	0.0
4.88631010056	19.0979652405	0.0
4.90903711319	19.0783824921	0.0
4.93176412582	19.0587978363	0.0
4.95449018478	19.0392150879	0.0
4.97721719742	19.0196323395	0.0
4.99994277954	19.0000495911	0.0
4.19808912277	20.5776748657	0.0
4.22463321686	20.5916538239	0.0
4.25117683411	20.605632782	0.0
4.27772092819	20.6196117401	0.0
4.30426502228	20.6335906982	0.0
4.33080911636	20.6475715637	0.0
4.35735321045	20.6615505219	0.0
4.3838968277	20.67552948	0.0
4.41043996811	20.6895084381	0.0
4.43698406219	20.7034873962	0.0
4.46352815628	20.7174663544	0.0
4.49007177353	20.7314472198	0.0
4.51661586761	20.745426178	0.0
4.5431599617	20.7594051361	0.0
4.56970405579	20.7733840942	0.0
4.59624814987	20.7873630524	0.0
4.62279176712	20.8013439178	0.0
4.64933490753	20.815322876	0.0
4.67587900162	20.8293018341	0.0
4.7024230957	20.8432807922	0.0
4.72896718979	20.8572616577	0.0
4.75551080704	20.8712406158	0.0
4.78205490112	20.885219574	0.0
4.80859899521	20.8991985321	0.0
4.83514308929	20.9131774902	0.0
4.86168718338	20.9271564484	0.0
4.88822984695	20.9411373138	0.0
4.91477394104	20.955116272	0.0
4.94131803513	20.9690952301	0.0
4.96786212921	20.9830741882	0.0
4.9944062233	20.9970531464	0.0
3.27833604813	21.3640270233	0.0
3.30067300797	21.384054184	0.0
3.32300901413	21.4040813446	0.0
3.34534502029	21.4241085052	0.0
3.36768198013	21.4441356659	0.0
3.3900179863	21.4641628265	0.0
3.41235399246	21.4841899872	0.0
3.4346909523	21.5042171478	0.0
3.45702695847	21.5242443085	0.0
3.4793639183	21.5442714691	0.0
3.50169992447	21.5642986298	0.0
3.52403593063	21.5843257904	0.0
3.54637289047	21.604352951	0.0
3.56870889664	21.6243801117	0.0
3.5910449028	21.6444072723	0.0
3.61338210106	21.664434433	0.0
3.63571810722	21.6844615936	0.0
3.65805411339	21.7044887543	0.0
3.68039107323	21.7245159149	0.0
3.70272707939	21.7445430756	0.0
3.72506308556	21.7645702362	0.0
3.74740004539	21.7845973969	0.0
3.76973605156	21.8046245575	0.0
3.79207205772	21.8246517181	0.0
3.81440901756	21.8446788788	0.0
3.83674502373	21.8647060394	0.0
3.85908102989	21.8847332001	0.0
3.88141798973	21.9047603607	0.0
3.9037539959	21.9247875214	0.0
3.92609095573	21.944814682	0.0
3.9484269619	21.9648418427	0.0
3.97076296806	21.9848690033	0.0
3.9930999279	22.0048961639	0.0
4.01543617249	22.0249233246	0.0
4.03777217865	22.0449504852	0.0
4.06010913849	22.0649776459	0.0
4.08244514465	22.0850048065	0.0
4.10478115082	22.1050319672	0.0
4.12711811066	22.1250591278	0.0
4.14945411682	22.1450862885	0.0
4.17179012299	22.1651134491	0.0
4.19412708282	22.1851406097	0.0
4.21646308899	22.2051677704	0.0
4.23879909515	22.225194931	0.0
4.26113605499	22.2452220917	0.0
4.28347206116	22.2652492523	0.0
4.305809021	22.285276413	0.0
4.32814502716	22.3053035736	0.0
4.35048103333	22.3253307343	0.0
4.37281799316	22.3453578949	0.0
4.39515399933	22.3653850555	0.0
4.41749000549	22.3854122162	0.0
4.43982696533	22.4054393768	0.0
4.4621629715	22.4254665375	0.0
4.48449897766	22.4454936981	0.0
4.5068359375	22.4655208588	0.0
4.52917194366	22.4855480194	0.0
4.55150794983	22.5055751801	0.0
4.57384490967	22.5256023407	0.0
4.61798381805	22.5651798248	0.0
4.64032077789	22.5852050781	0.0
4.66265678406	22.6052322388	0.0
4.68499279022	22.6252613068	0.0
4.7073302269	22.6452884674	0.0
4.72966623306	22.6653156281	0.0
4.75200176239	22.6853427887	0.0
4.77433919907	22.7053699493	0.0
4.79667520523	22.7253952026	0.0
4.81901216507	22.7454242706	0.0
4.84134817123	22.7654514313	0.0
4.8636841774	22.7854785919	0.0
4.88602113724	22.8055057526	0.0
4.9083571434	22.8255329132	0.0
4.93069314957	22.8455581665	0.0
4.95303010941	22.8655872345	0.0
4.97536611557	22.8856143951	0.0
4.99770212173	22.9056415558	0.0
5.02003908157	22.9256687164	0.0
5.04237508774	22.9456958771	0.0
5.0647110939	22.9657211304	0.0
5.08704805374	22.9857501984	0.0
5.10938405991	23.005777359	0.0
5.13172006607	23.0258045197	0.0
5.15405702591	23.0458316803	0.0
5.17639303207	23.0658588409	0.0
5.19872903824	23.0858840942	0.0
5.22106599808	23.1059131622	0.0
5.24340200424	23.1259403229	0.0
5.28313112259	23.1214752197	0.0
5.30078983307	23.0972232819	0.0
5.31844902039	23.072971344	0.0
5.3361082077	23.0487194061	0.0
5.35376691818	23.0244674683	0.0
5.3714261055	23.0002155304	0.0
5.38908481598	22.9759635925	0.0
5.4067440033	22.9517116547	0.0
5.42440319061	22.9274597168	0.0
5.4160118103	22.894405365	0.0
5.40335988998	22.8672046661	0.0
5.39070796967	22.8400020599	0.0
5.37805604935	22.8128013611	0.0
5.36540412903	22.7856006622	0.0
5.3527507782	22.758398056	0.0
5.34009885788	22.7311973572	0.0
5.32744693756	22.703994751	0.0
5.31479501724	22.6767940521	0.0
5.30214309692	22.6495914459	0.0
5.28949117661	22.6223907471	0.0
5.27683782578	22.5951881409	0.0
5.26418590546	22.567987442	0.0
5.25153398514	22.5407867432	0.0
5.23888206482	22.513584137	0.0
5.2262301445	22.4863834381	0.0
5.21357822418	22.4591827393	0.0
5.20092582703	22.4319801331	0.0
5.18827295303	22.4047794342	0.0
5.17562103271	22.377576828	0.0
5.1629691124	22.3503761292	0.0
5.15031719208	22.3231735229	0.0
5.13766479492	22.2959728241	0.0
5.1250128746	22.2687702179	0.0
5.11236000061	22.241569519	0.0
5.09970808029	22.2143688202	0.0
5.08705615997	22.187166214	0.0
5.07440376282	22.1599655151	0.0
5.0617518425	22.1327629089	0.0
5.04909992218	22.1055622101	0.0
5.03644800186	22.0783596039	0.0
5.02379512787	22.051158905	0.0
5.01114320755	22.0239562988	0.0
5.45021677017	22.9007396698	0.0
5.47176980972	22.8798713684	0.0
5.49332284927	22.859003067	0.0
5.51487493515	22.8381347656	0.0
5.5364279747	22.8172664642	0.0
5.55798101425	22.7963981628	0.0
5.5795340538	22.7755317688	0.0
5.60108613968	22.7546634674	0.0
5.62263917923	22.733795166	0.0
5.64419221878	22.7129268646	0.0
5.66903018951	22.7303466797	0.0
5.69228792191	22.749294281	0.0
5.71554613113	22.7682437897	0.0
5.73880386353	22.7871932983	0.0
5.76206207275	22.806142807	0.0
5.78531885147	22.8250923157	0.0
5.8085770607	22.8440418243	0.0
5.83183479309	22.8629894257	0.0
5.85509300232	22.8819389343	0.0
5.87835121155	22.900888443	0.0
5.90160894394	22.9198379517	0.0
5.92486715317	22.938785553	0.0
5.94812488556	22.9577350616	0.0
5.97138309479	22.9766845703	0.0
5.99464082718	22.995634079	0.0
5.65914392471	22.6845417023	0.0
5.67251586914	22.6576862335	0.0
5.68588781357	22.6308326721	0.0
5.69926023483	22.6039772034	0.0
5.71263217926	22.5771217346	0.0
5.72600412369	22.5502662659	0.0
5.73937606812	22.5234127045	0.0
5.75274801254	22.4965572357	0.0
5.76611995697	22.469701767	0.0
5.7794919014	22.4428462982	0.0
5.79286384583	22.4159927368	0.0
